0.4919132888317108,-5.027994155883789,-0.13941098749637604,0.597163736820221
0.4919132888317108,-5.027994155883789,-0.11328917741775513,0.597163736820221
0.4919132888317108,-5.027994155883789,-0.09223084896802902,0.597163736820221
0.4919132888317108,-5.027994155883789,-0.07811818271875381,0.597163736820221
0.4919132888317108,-5.027994155883789,-0.07453382015228271,0.597163736820221
0.4919132888317108,-5.027994155883789,-0.08242720365524292,0.597163736820221
0.4919132888317108,-5.027994155883789,-0.0985117182135582,0.597163736820221
0.4919132888317108,-5.027994155883789,-0.11743956804275513,0.597163736820221
0.4919132888317108,-5.027994155883789,-0.13639025390148163,0.597163736820221
0.4919132888317108,-5.027994155883789,-0.13572920858860016,0.597163736820221
0.4919132888317108,-5.027994155883789,-0.13506439328193665,0.597163736820221
0.4919132888317108,-5.027994155883789,-0.1386830061674118,0.597163736820221
0.4919132888317108,-5.027994155883789,-0.15142671763896942,0.597163736820221
0.4919132888317108,-5.027994155883789,-0.17651179432868958,0.597163736820221
0.4919132888317108,-5.027994155883789,-0.2128383070230484,0.597163736820221
0.4919132888317108,-5.027994155883789,-0.2871043086051941,0.597163736820221
0.4919132888317108,-5.027994155883789,-0.3695537745952606,0.597163736820221
0.4919132888317108,-5.027994155883789,-0.4467189311981201,0.597163736820221
0.4919132888317108,-5.027994155883789,-0.5156142115592957,0.597163736820221
0.4919132888317108,-5.027994155883789,-0.5648862719535828,0.597163736820221
0.4919132888317108,-5.027994155883789,-0.5816349983215332,0.597163736820221
0.4919132888317108,-5.027994155883789,-0.5754163265228271,0.597163736820221
0.4919132888317108,-5.027994155883789,-0.5673169493675232,0.597163736820221
0.4919132888317108,-5.027994155883789,-0.5673169493675232,0.597163736820221
0.4919132888317108,-5.027994155883789,-0.5673169493675232,0.597163736820221
0.4919132888317108,-5.027994155883789,-0.5673169493675232,0.597163736820221
0.4919132888317108,-5.027994155883789,-0.5673169493675232,0.597163736820221
0.4919132888317108,-5.027994155883789,-0.5673169493675232,0.597163736820221
0.4919132888317108,-5.027994155883789,-0.5673169493675232,0.597163736820221
0.4919132888317108,-5.027994155883789,-0.5673169493675232,0.597163736820221
0.4919132888317108,-5.027994155883789,-0.5673169493675232,0.597163736820221
0.4919132888317108,-5.027994155883789,-0.5673169493675232,0.597163736820221
0.4919132888317108,-5.027994155883789,-0.5673169493675232,0.597163736820221
0.4919132888317108,-5.027994155883789,-0.5673169493675232,0.597163736820221
0.4919132888317108,-5.027994155883789,-0.5673169493675232,0.597163736820221
0.4919132888317108,-5.027994155883789,-0.5673169493675232,0.597163736820221
0.4919132888317108,-5.027994155883789,-0.5673169493675232,0.597163736820221
0.4919132888317108,-5.027994155883789,-0.5673169493675232,0.597163736820221
0.4919132888317108,-5.027994155883789,-0.5673169493675232,0.597163736820221
0.4919132888317108,-5.027994155883789,-0.5673169493675232,0.597163736820221
0.4919132888317108,-5.027994155883789,-0.5673169493675232,0.597163736820221
0.4919132888317108,-5.027994155883789,-0.5673169493675232,0.597163736820221
0.4919132888317108,-5.027994155883789,-0.5673169493675232,0.597163736820221
0.4919132888317108,-5.027994155883789,-0.5673169493675232,0.597163736820221
0.4919132888317108,-5.027994155883789,-0.5673169493675232,0.597163736820221
0.4919132888317108,-5.027994155883789,-0.5673169493675232,0.597163736820221
0.4919132888317108,-5.027994155883789,-0.5673169493675232,0.597163736820221
0.4919132888317108,-5.027994155883789,-0.5673169493675232,0.597163736820221
0.4919132888317108,-5.027994155883789,-0.5673169493675232,0.597163736820221
0.4919132888317108,-5.027994155883789,-0.5673169493675232,0.597163736820221
0.4919132888317108,-5.027994155883789,-0.5673169493675232,0.597163736820221
0.4919132888317108,-5.027994155883789,-0.5673169493675232,0.597163736820221
0.4919132888317108,-5.027994155883789,-0.5673169493675232,0.597163736820221
0.4919132888317108,-5.027994155883789,-0.5673169493675232,0.597163736820221
0.4919132888317108,-5.027994155883789,-0.5673169493675232,0.597163736820221
0.4919132888317108,-5.027994155883789,-0.5673169493675232,0.597163736820221
0.4919132888317108,-5.027994155883789,-0.5673169493675232,0.597163736820221
0.4919132888317108,-5.027994155883789,-0.5673169493675232,0.597163736820221
0.4919132888317108,-5.027994155883789,-0.5673169493675232,0.597163736820221
0.4919132888317108,-5.027994155883789,-0.5673169493675232,0.597163736820221
0.4919132888317108,-5.027994155883789,-0.5673169493675232,0.597163736820221
0.4919132888317108,-5.027994155883789,-0.5673169493675232,0.597163736820221
0.4919132888317108,-5.027994155883789,-0.5673169493675232,0.597163736820221
0.4919132888317108,-5.027994155883789,-0.5673169493675232,0.597163736820221
0.4919132888317108,-5.027994155883789,-0.5673169493675232,1.2432559728622437
0.4919132888317108,-5.027994155883789,-0.5673169493675232,1.2432559728622437
0.4919132888317108,-5.027994155883789,-0.5673169493675232,1.2432559728622437
0.4919132888317108,-5.027994155883789,-0.5673169493675232,1.2432559728622437
0.4919132888317108,-5.027994155883789,-0.5673169493675232,1.2432559728622437
0.4919132888317108,-5.027994155883789,-0.5673169493675232,1.2432559728622437
0.4919132888317108,-5.027994155883789,-0.5673169493675232,1.2432559728622437
0.4919132888317108,-5.027994155883789,0.707053005695343,1.2432559728622437
0.4919132888317108,-5.027994155883789,0.6602669358253479,1.2432559728622437
0.4919132888317108,-5.027994155883789,0.6227824687957764,1.2432559728622437
0.4919132888317108,-5.027994155883789,0.6227824687957764,1.2432559728622437
0.4919132888317108,-5.027994155883789,0.6227824687957764,1.2432559728622437
0.4919132888317108,-5.027994155883789,0.6227824687957764,1.2432559728622437
0.4919132888317108,-5.027994155883789,0.6028558611869812,1.2432559728622437
0.4919132888317108,-5.027994155883789,0.5791824460029602,1.2432559728622437
0.4919132888317108,-5.027994155883789,0.5517610907554626,1.2432559728622437
0.4919132888317108,-5.027994155883789,0.5232299566268921,1.2432559728622437
0.4919132888317108,-5.027994155883789,0.4971834123134613,1.2432559728622437
0.4919132888317108,-5.027994155883789,0.4757455587387085,1.2432559728622437
0.4919132888317108,-5.027994155883789,0.40579909086227417,1.2432559728622437
0.4919132888317108,-5.027994155883789,0.34325483441352844,1.2432559728622437
0.4919132888317108,-5.027994155883789,0.2953246831893921,1.2432559728622437
0.7822107672691345,-5.027994155883789,0.2778160572052002,0.8566761016845703
0.7822107672691345,-5.027994155883789,0.30296504497528076,0.8942461013793945
0.7822107672691345,-5.027994155883789,0.3593977391719818,0.923958957195282
0.7822107672691345,-5.027994155883789,0.42787230014801025,0.923958957195282
0.7822107672691345,-5.027994155883789,0.4934576749801636,0.923958957195282
1.0218554735183716,-5.027994155883789,0.4934576749801636,0.923958957195282
1.0218554735183716,-5.027994155883789,0.4959873557090759,0.923958957195282
1.0218554735183716,-5.027994155883789,0.5054320096969604,0.923958957195282
1.0218554735183716,-5.027994155883789,0.52350914478302,0.923958957195282
1.0218554735183716,-5.027994155883789,0.5492802858352661,0.923958957195282
1.0218554735183716,-5.027994155883789,0.5800718069076538,0.923958957195282
1.0218554735183716,-5.027994155883789,0.6140629649162292,0.923958957195282
1.0835926532745361,-5.027994155883789,0.6520727276802063,0.9490742087364197
1.0835926532745361,-5.027994155883789,0.6963969469070435,0.9770050644874573
1.0835926532745361,-5.027994155883789,0.7494713068008423,0.9770050644874573
1.0835926532745361,-5.027994155883789,0.8071346282958984,0.9770050644874573
1.0835926532745361,-5.027994155883789,0.8071346282958984,0.9770050644874573
1.0835926532745361,-5.027994155883789,0.8071346282958984,0.9770050644874573
1.0835926532745361,-5.027994155883789,0.8071346282958984,0.9770050644874573
1.0835926532745361,-5.027994155883789,0.8071346282958984,0.9770050644874573
1.0835926532745361,-5.027994155883789,0.8071346282958984,0.9770050644874573
1.0835926532745361,-5.027994155883789,0.8071346282958984,0.9770050644874573
1.0835926532745361,-5.027994155883789,0.8071346282958984,0.9770050644874573
1.0835926532745361,-5.027994155883789,0.8071346282958984,0.9770050644874573
1.0835926532745361,-5.027994155883789,0.8071346282958984,0.9770050644874573
1.0835926532745361,-5.027994155883789,0.8071346282958984,0.9770050644874573
1.0835926532745361,-5.027994155883789,0.8071346282958984,0.9770050644874573
1.0835926532745361,-5.027994155883789,0.8071346282958984,0.9770050644874573
1.0835926532745361,-5.027994155883789,0.8071346282958984,0.9770050644874573
1.0835926532745361,-5.027994155883789,0.8071346282958984,0.9770050644874573
1.0835926532745361,-5.027994155883789,0.8071346282958984,0.9770050644874573
1.0835926532745361,-5.027994155883789,0.18328434228897095,0.9770050644874573
1.0835926532745361,-5.027994155883789,0.18328434228897095,0.9770050644874573
1.0835926532745361,-5.027994155883789,0.18328434228897095,0.9770050644874573
1.0835926532745361,-5.027994155883789,0.18328434228897095,0.9770050644874573
1.0835926532745361,-5.027994155883789,0.18328434228897095,0.9770050644874573
1.0835926532745361,-5.027994155883789,0.18328434228897095,0.9770050644874573
1.0835926532745361,-5.027994155883789,0.18328434228897095,0.9770050644874573
1.0835926532745361,-5.027994155883789,0.18328434228897095,0.9770050644874573
1.0835926532745361,-5.027994155883789,0.18328434228897095,0.9770050644874573
1.0835926532745361,-5.027994155883789,0.18328434228897095,0.9770050644874573
1.0835926532745361,-5.027994155883789,0.18328434228897095,0.9770050644874573
1.0835926532745361,-5.027994155883789,0.18328434228897095,0.9770050644874573
1.0835926532745361,-5.027994155883789,0.18328434228897095,0.9770050644874573
1.0835926532745361,-5.027994155883789,0.18328434228897095,0.9770050644874573
1.0835926532745361,-5.027994155883789,0.18328434228897095,0.9770050644874573
1.0835926532745361,-5.027994155883789,0.18328434228897095,0.9770050644874573
1.0835926532745361,-5.027994155883789,0.18328434228897095,0.9770050644874573
1.0835926532745361,-5.027994155883789,0.18328434228897095,0.9770050644874573
1.0835926532745361,-5.027994155883789,0.18328434228897095,0.9770050644874573
1.0835926532745361,-5.027994155883789,0.18328434228897095,0.9770050644874573
1.0835926532745361,-5.027994155883789,0.18328434228897095,0.9770050644874573
1.0835926532745361,-5.027994155883789,0.18328434228897095,0.9770050644874573
1.0835926532745361,-5.027994155883789,0.18328434228897095,0.9770050644874573
1.0835926532745361,-5.027994155883789,0.18328434228897095,0.9770050644874573
1.0835926532745361,-5.027994155883789,0.18328434228897095,0.9770050644874573
1.0835926532745361,-5.027994155883789,0.18328434228897095,0.9770050644874573
1.0835926532745361,-5.027994155883789,0.18328434228897095,0.9770050644874573
1.0835926532745361,-5.027994155883789,0.18328434228897095,0.9770050644874573
1.0835926532745361,-5.027994155883789,0.18328434228897095,0.9770050644874573
1.0835926532745361,-5.027994155883789,0.18328434228897095,0.9770050644874573
1.0835926532745361,-5.027994155883789,0.18328434228897095,0.9770050644874573
1.0835926532745361,-5.027994155883789,0.18328434228897095,0.9770050644874573
1.0835926532745361,-5.027994155883789,0.18328434228897095,0.9770050644874573
1.0835926532745361,-5.027994155883789,0.18328434228897095,0.9770050644874573
1.0835926532745361,-5.027994155883789,0.18328434228897095,0.9770050644874573
1.0835926532745361,-5.027994155883789,0.18328434228897095,0.9770050644874573
1.0835926532745361,-5.027994155883789,0.18328434228897095,0.9770050644874573
1.0835926532745361,-5.027994155883789,0.18328434228897095,0.9770050644874573
1.0835926532745361,-5.027994155883789,0.18328434228897095,0.9770050644874573
1.0835926532745361,-5.027994155883789,0.18328434228897095,0.9770050644874573
1.0835926532745361,-5.027994155883789,0.18328434228897095,0.9770050644874573
1.0835926532745361,-5.027994155883789,0.18328434228897095,0.9770050644874573
1.0835926532745361,-5.027994155883789,-0.32475143671035767,0.9770050644874573
1.0835926532745361,-5.027994155883789,-0.3312837779521942,0.9770050644874573
1.0835926532745361,-5.027994155883789,-0.34465956687927246,0.9770050644874573
1.0835926532745361,-5.027994155883789,-0.35964974761009216,0.9770050644874573
1.0835926532745361,-5.027994155883789,-0.37227144837379456,0.9770050644874573
1.0835926532745361,-5.027994155883789,-0.3832036852836609,0.9770050644874573
1.0835926532745361,-5.027994155883789,-0.3944005072116852,0.9770050644874573
1.0835926532745361,-5.027994155883789,-0.4292418956756592,0.9770050644874573
1.0835926532745361,-5.027994155883789,-0.43820223212242126,0.9770050644874573
1.0835926532745361,-5.027994155883789,-0.44332072138786316,0.9770050644874573
1.0835926532745361,-5.027994155883789,-0.44433677196502686,0.9770050644874573
1.0835926532745361,-5.027994155883789,-0.4444187879562378,0.9770050644874573
1.0835926532745361,-5.027994155883789,-0.44693270325660706,0.9770050644874573
1.0835926532745361,-5.027994155883789,-0.45216014981269836,0.9770050644874573
1.0835926532745361,-5.027994155883789,-0.46250075101852417,0.9770050644874573
1.0835926532745361,-5.027994155883789,-0.47206658124923706,0.9770050644874573
1.0835926532745361,-5.027994155883789,-0.47867876291275024,0.9770050644874573
1.0835926532745361,-5.027994155883789,-0.4841865003108978,0.9770050644874573
1.0835926532745361,-5.027994155883789,-0.49142375588417053,0.9770050644874573
1.0835926532745361,-5.027994155883789,-0.5019478797912598,0.9770050644874573
1.0835926532745361,-5.027994155883789,-0.5147965550422668,0.9770050644874573
1.0835926532745361,-5.027994155883789,-0.5264719724655151,0.9770050644874573
1.0835926532745361,-5.027994155883789,-0.5378172397613525,0.9770050644874573
1.0835926532745361,-5.027994155883789,-0.5376808643341064,0.9770050644874573
1.0835926532745361,-5.027994155883789,-0.5403826832771301,0.9770050644874573
1.0835926532745361,-5.027994155883789,-0.5481404066085815,0.9770050644874573
1.0835926532745361,-5.027994155883789,-0.5587974786758423,0.9770050644874573
1.0835926532745361,-5.027994155883789,-0.567068338394165,0.9770050644874573
1.0835926532745361,-5.027994155883789,-0.5730670690536499,0.9770050644874573
1.0835926532745361,-5.027994155883789,-0.585303008556366,0.9770050644874573
1.0835926532745361,-5.027994155883789,-0.6106402277946472,0.9770050644874573
1.0835926532745361,-5.027994155883789,-0.6464959383010864,0.9770050644874573
1.0835926532745361,-5.027994155883789,-0.6838578581809998,0.9770050644874573
1.0835926532745361,-5.027994155883789,-0.7145028114318848,0.9770050644874573
1.0835926532745361,-5.027994155883789,-0.5319337248802185,0.9770050644874573
1.0835926532745361,-5.027994155883789,-0.38258808851242065,0.9770050644874573
1.0835926532745361,-5.027994155883789,-0.38258808851242065,0.9770050644874573
1.0835926532745361,-5.027994155883789,-0.38258808851242065,0.9770050644874573
1.0835926532745361,-5.027994155883789,-0.38258808851242065,0.9770050644874573
1.0835926532745361,-5.027994155883789,-0.38258808851242065,0.9770050644874573
1.0835926532745361,-5.027994155883789,-0.38258808851242065,0.9770050644874573
1.0835926532745361,-5.027994155883789,-0.38258808851242065,0.9770050644874573
1.0835926532745361,-5.027994155883789,-0.38258808851242065,0.9770050644874573
1.0835926532745361,-5.027994155883789,-0.38258808851242065,0.9770050644874573
1.0835926532745361,-5.027994155883789,-0.4120831787586212,0.9770050644874573
1.0835926532745361,-5.027994155883789,-0.4806954264640808,0.9770050644874573
1.0835926532745361,-5.027994155883789,-0.5317043662071228,0.9770050644874573
1.0835926532745361,-5.027994155883789,-0.56404048204422,0.9770050644874573
1.0835926532745361,-5.027994155883789,-0.5791671872138977,0.9770050644874573
1.0835926532745361,-5.027994155883789,-0.6687757968902588,0.9770050644874573
1.0835926532745361,-5.027994155883789,-0.8038920164108276,0.9770050644874573
1.0835926532745361,-5.027994155883789,-0.8013172149658203,0.9770050644874573
1.0835926532745361,-5.027994155883789,-0.8101514577865601,0.9770050644874573
1.0835926532745361,-5.027994155883789,-0.8198820948600769,0.9770050644874573
1.0835926532745361,-5.027994155883789,-0.8271161913871765,0.9770050644874573
1.0835926532745361,-5.027994155883789,-0.8329138159751892,0.9770050644874573
1.0835926532745361,-5.027994155883789,-0.8363263010978699,0.9770050644874573
1.0835926532745361,-5.027994155883789,-0.8358598351478577,0.9770050644874573
1.0835926532745361,-5.027994155883789,-0.8272024393081665,0.9770050644874573
1.0835926532745361,-5.027994155883789,-0.8094644546508789,0.9770050644874573
1.0835926532745361,-5.027994155883789,-0.7854489684104919,0.9770050644874573
1.0835926532745361,-5.027994155883789,-0.7637667059898376,0.9770050644874573
1.0835926532745361,-5.027994155883789,-0.7530936002731323,0.9770050644874573
1.0835926532745361,-5.027994155883789,-0.7569676637649536,0.9770050644874573
1.0835926532745361,-5.027994155883789,-0.7727276086807251,0.9770050644874573
1.0835926532745361,-5.027994155883789,-0.7910438179969788,0.9770050644874573
1.0835926532745361,-5.027994155883789,-0.803643524646759,0.9770050644874573
1.0835926532745361,-5.027994155883789,-0.8102235198020935,0.9770050644874573
1.0835926532745361,-5.027994155883789,-0.8151489496231079,0.9770050644874573
0.02734033390879631,-5.027994155883789,-0.82115638256073,0.9770050644874573
0.022109629586338997,-5.027994155883789,-0.8286117911338806,0.9770050644874573
0.019563335925340652,-5.027994155883789,-0.8380558490753174,0.9770050644874573
0.013429072685539722,-5.027994155883789,-0.8504243493080139,0.22121647000312805
0.009179621934890747,-5.027994155883789,-0.8669694662094116,0.21095626056194305
0.015464132651686668,-5.027994155883789,-0.8843848705291748,0.21095626056194305
0.029453102499246597,-5.027994155883789,-0.896101713180542,0.21095626056194305
0.04045106843113899,-5.027994155883789,-0.8970109224319458,0.21095626056194305
0.042051974684000015,-5.027994155883789,-0.8876164555549622,0.21095626056194305
0.03864384442567825,-5.027994155883789,-0.8705872893333435,0.21095626056194305
0.03864384442567825,-5.027994155883789,-0.8444225788116455,0.21095626056194305
0.03864384442567825,-5.027994155883789,-0.8110859990119934,0.21095626056194305
0.02997433766722679,-5.027994155883789,-0.7775200605392456,0.21095626056194305
0.029345262795686722,-5.027994155883789,-0.7491905093193054,0.21095626056194305
0.03590041771531105,-5.027994155883789,-0.7261194586753845,0.21095626056194305
0.04357471317052841,-5.027994155883789,-0.7052469253540039,0.1818261593580246
0.04866693168878555,-5.027994155883789,-0.6842561960220337,0.1818261593580246
0.05435679107904434,-5.027994155883789,-0.6637871265411377,0.1818261593580246
0.06632234901189804,-5.027994155883789,-0.6459173560142517,0.1818261593580246
0.08198641240596771,-5.027994155883789,-0.6319500207901001,0.1818261593580246
0.08667419105768204,-5.027994155883789,-0.6251304745674133,0.1818261593580246
0.08667419105768204,-5.027994155883789,-0.6275138258934021,0.1818261593580246
0.08667419105768204,-5.027994155883789,-0.6362049579620361,0.1818261593580246
0.08667419105768204,-5.027994155883789,-0.6483496427536011,0.1818261593580246
0.08667419105768204,-5.027994155883789,-0.6521767973899841,0.1818261593580246
0.08667419105768204,-5.027994155883789,-0.6582784056663513,0.1818261593580246
0.08667419105768204,-5.027994155883789,-0.6687065362930298,0.1818261593580246
0.08667419105768204,-5.027994155883789,-0.6813849210739136,0.1818261593580246
0.08667419105768204,-5.027994155883789,-0.6922034025192261,0.1818261593580246
0.08667419105768204,-5.027994155883789,-0.7002520561218262,0.1818261593580246
0.08667419105768204,-5.027994155883789,-0.7082719206809998,0.1818261593580246
0.08667419105768204,-5.027994155883789,-0.7196239829063416,0.1818261593580246
0.08667419105768204,-5.027994155883789,-0.7358656525611877,0.1818261593580246
0.08667419105768204,-5.027994155883789,-0.7551571726799011,0.1818261593580246
0.08667419105768204,-5.027994155883789,-0.7869223952293396,0.1818261593580246
0.08667419105768204,-5.027994155883789,-0.8047565817832947,0.1818261593580246
0.08667419105768204,-5.027994155883789,-0.8104684352874756,0.1818261593580246
0.08667419105768204,-5.027994155883789,-0.8104684352874756,0.1818261593580246
0.08667419105768204,-5.027994155883789,-0.8104684352874756,0.1818261593580246
0.08667419105768204,-5.027994155883789,-0.8104684352874756,0.1818261593580246
0.08667419105768204,-5.027994155883789,-0.8104684352874756,0.1818261593580246
0.08667419105768204,-5.027994155883789,-0.8104684352874756,0.1818261593580246
0.08667419105768204,-5.027994155883789,-0.8104684352874756,0.1818261593580246
0.08667419105768204,-5.027994155883789,-0.8104684352874756,0.1818261593580246
0.08667419105768204,-5.027994155883789,-0.8276385068893433,0.1818261593580246
0.08667419105768204,-5.027994155883789,-0.7842567563056946,0.1818261593580246
0.08667419105768204,-5.027994155883789,-0.7500643730163574,0.1818261593580246
0.08667419105768204,-5.027994155883789,-0.7360209226608276,0.1818261593580246
0.08667419105768204,-5.027994155883789,-0.7412295341491699,0.1818261593580246
0.08667419105768204,-5.027994155883789,-0.7493587732315063,0.1818261593580246
0.08667419105768204,-5.027994155883789,-0.7653393745422363,0.1818261593580246
0.08667419105768204,-5.027994155883789,-0.7821750640869141,0.1818261593580246
0.08667419105768204,-5.027994155883789,-0.7915149927139282,0.1818261593580246
0.08667419105768204,-5.027994155883789,-0.7972408533096313,0.1818261593580246
0.08667419105768204,-5.027994155883789,-0.8023505210876465,0.1818261593580246
0.08667419105768204,-5.027994155883789,-0.808000385761261,0.1818261593580246
0.08667419105768204,-5.027994155883789,-0.8132012486457825,0.1818261593580246
0.08667419105768204,-5.027994155883789,-0.813238263130188,0.1818261593580246
0.08667419105768204,-5.027994155883789,-0.7972453236579895,0.1818261593580246
0.08667419105768204,-5.027994155883789,-0.780784010887146,0.1818261593580246
0.08667419105768204,-5.027994155883789,-0.7684834003448486,0.1818261593580246
0.08667419105768204,-5.027994155883789,-0.7603731155395508,0.1818261593580246
0.08667419105768204,-5.027994155883789,-0.753151535987854,0.1818261593580246
0.08667419105768204,-5.027994155883789,-0.7423527836799622,0.1818261593580246
0.08667419105768204,-5.027994155883789,-0.723698616027832,0.1818261593580246
0.08667419105768204,-5.027994155883789,-0.6967650055885315,0.1818261593580246
0.08667419105768204,-5.027994155883789,-0.667661726474762,0.1818261593580246
0.08667419105768204,-5.027994155883789,-0.644469141960144,0.1818261593580246
0.08667419105768204,-5.027994155883789,-0.6307430267333984,0.1818261593580246
0.08667419105768204,-5.027994155883789,-0.6252487897872925,0.1818261593580246
0.08667419105768204,-5.027994155883789,-0.6249105334281921,0.1818261593580246
0.08667419105768204,-inf,-0.6281037330627441,0.1818261593580246
0.08667419105768204,-inf,-0.6345884799957275,0.1818261593580246
0.08667419105768204,-inf,-0.6430646181106567,0.1818261593580246
0.08667419105768204,-inf,-0.649452805519104,0.1818261593580246
0.08667419105768204,-inf,-0.6494893431663513,0.1818261593580246
0.08667419105768204,-inf,-0.6418606042861938,0.1818261593580246
0.08667419105768204,-inf,-0.6289597153663635,0.1818261593580246
0.08667419105768204,-inf,-0.616430401802063,0.1818261593580246
0.08667419105768204,-inf,-0.610355794429779,0.1818261593580246
0.08667419105768204,-inf,-0.6137765645980835,0.1818261593580246
0.08667419105768204,-inf,-0.6203492283821106,0.1818261593580246
0.08667419105768204,-inf,-0.6117540597915649,0.1818261593580246
0.08667419105768204,-inf,-0.576317310333252,0.1818261593580246
0.08667419105768204,-inf,-0.5220449566841125,0.1818261593580246
0.08667419105768204,-inf,-0.4646313786506653,0.1818261593580246
0.08667419105768204,-inf,-0.4119023382663727,0.1818261593580246
0.7765533924102783,-inf,-0.36658939719200134,0.1818261593580246
0.7765533924102783,-inf,-0.3326074182987213,0.1818261593580246
0.7765533924102783,-inf,-0.3133430480957031,0.1818261593580246
0.7765533924102783,-inf,-0.30650851130485535,0.1818261593580246
0.7765533924102783,-inf,-0.3008732199668884,0.1818261593580246
0.7765533924102783,-inf,-0.2859131991863251,0.1818261593580246
0.7765533924102783,-inf,-0.2611411213874817,0.1818261593580246
0.7765533924102783,-inf,-0.23478615283966064,0.1818261593580246
0.7765533924102783,-inf,-0.214718759059906,0.1818261593580246
0.7765533924102783,-inf,-0.20390787720680237,0.1818261593580246
0.7765533924102783,-inf,-0.2034570425748825,0.1818261593580246
0.7765533924102783,-inf,-0.21383123099803925,0.1818261593580246
0.7765533924102783,-inf,-0.2337803691625595,0.1818261593580246
0.7765533924102783,-inf,-0.25946828722953796,0.1818261593580246
0.7765533924102783,-inf,-0.287275493144989,0.1818261593580246
0.7765533924102783,-inf,-0.3136257231235504,0.1818261593580246
0.5896422266960144,-inf,-0.33216992020606995,0.1818261593580246
0.5727764964103699,-inf,-0.3371073603630066,0.8239664435386658
0.564183235168457,-inf,-0.33014965057373047,0.8804115056991577
0.5644174814224243,-inf,-0.3232308030128479,0.9258233308792114
0.5644174814224243,-inf,-0.326959490776062,0.9495657086372375
0.5644174814224243,-inf,-0.3424796760082245,0.9542282819747925
0.5644174814224243,-inf,-0.3626679480075836,0.947489857673645
0.5644174814224243,-inf,-0.3785562217235565,0.9369410872459412
0.5644174814224243,-inf,-0.38635891675949097,0.9267054796218872
0.5644174814224243,-inf,-0.38705164194107056,0.9196130037307739
0.5644174814224243,-inf,-0.38237157464027405,0.9182069301605225
0.5644174814224243,-inf,-0.37416061758995056,0.9182069301605225
0.5330130457878113,-inf,-0.3661513328552246,0.9182069301605225
0.5193909406661987,-inf,-0.3604080379009247,0.9231889247894287
0.5202426314353943,-inf,-0.35459664463996887,0.9368472695350647
0.5202426314353943,-inf,-0.34460240602493286,0.9468792676925659
0.5202426314353943,-inf,-0.3276396095752716,0.9497835636138916
0.5202426314353943,-inf,-0.30164843797683716,0.9424024224281311
0.5202426314353943,-inf,-0.26566118001937866,0.9246585369110107
0.5202426314353943,-inf,-0.2237231731414795,0.9070619344711304
0.5202426314353943,-inf,-0.18251073360443115,0.8973985314369202
0.5202426314353943,-inf,-0.14712026715278625,0.898381769657135
0.5202426314353943,-inf,-0.11766421794891357,0.9018799066543579
0.5202426314353943,-inf,-0.09128055721521378,0.9257693886756897
0.5202426314353943,-inf,-0.06513240933418274,0.9722826480865479
0.5202426314353943,-inf,-0.0401528924703598,1.0320769548416138
1.053151249885559,-inf,-0.017906690016388893,1.0746684074401855
1.0469201803207397,-inf,0.0009388494654558599,1.0973695516586304
1.0304920673370361,-inf,0.017829956486821175,1.102269172668457
1.0055652856826782,-inf,0.033139877021312714,1.1115959882736206
0.97831130027771,-inf,0.044643696397542953,1.1204192638397217
0.9553785920143127,-inf,0.04938787594437599,1.1250275373458862
0.9388968348503113,-inf,0.044482436031103134,1.1267791986465454
0.9274211525917053,-inf,0.028102392330765724,1.121422290802002
0.9274211525917053,-inf,0.0016399649903178215,1.1251486539840698
0.9274211525917053,-inf,-0.029995333403348923,1.1341876983642578
0.9274211525917053,-inf,-0.06004052236676216,1.1341876983642578
0.9274211525917053,-inf,-0.08461952954530716,1.1495457887649536
0.921157956123352,-inf,-0.10503428429365158,1.1598585844039917
0.9016892910003662,-inf,-0.12338179349899292,1.159917950630188
0.8719022870063782,-inf,-0.13333182036876678,1.1459065675735474
0.8349047303199768,-inf,-0.12331672012805939,1.121951937675476
0.7943300604820251,-inf,-0.0900176540017128,1.100925087928772
0.7590153813362122,-inf,-0.047999490052461624,1.093691110610962
0.7436686158180237,-inf,-0.014230928383767605,1.0985196828842163
0.7436686158180237,-inf,0.004700946155935526,1.108059287071228
0.7436686158180237,-inf,0.012719026766717434,1.12614107131958
0.7436686158180237,-inf,0.0172480009496212,1.12614107131958
0.7436686158180237,-inf,0.024257756769657135,1.12614107131958
0.7436686158180237,-inf,0.03662337362766266,1.12614107131958
0.7436686158180237,-inf,0.054947659373283386,1.12614107131958
0.7436686158180237,-inf,0.07719485461711884,1.12614107131958
0.7436686158180237,-inf,0.09966205805540085,1.12614107131958
0.7436686158180237,-inf,0.11856383830308914,1.12614107131958
0.7436686158180237,-inf,0.13013406097888947,1.12614107131958
0.7436686158180237,-inf,0.13064204156398773,1.12614107131958
0.7436686158180237,-inf,0.11730363965034485,1.12614107131958
0.7436686158180237,-inf,0.08929255604743958,1.12614107131958
0.7436686158180237,-inf,0.05108371749520302,1.12614107131958
0.7436686158180237,-inf,0.01301930658519268,1.12614107131958
0.7436686158180237,-inf,-0.012447623535990715,1.12614107131958
0.7436686158180237,-inf,-0.020574692636728287,1.12614107131958
0.7436686158180237,-inf,-0.017455333843827248,1.12614107131958
0.7436686158180237,-inf,-0.01382248755544424,1.12614107131958
0.7436686158180237,-inf,-0.017639899626374245,1.12614107131958
0.7436686158180237,-inf,-0.03257016837596893,1.12614107131958
0.7436686158180237,-inf,-0.057970959693193436,1.12614107131958
